meeting	1795,1796	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
Dennis	1798,1799	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Griffin	1800,1801	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
Brown	1802,1803	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
requested	1803,1804	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
briefing	1805,1806	bn:00084050v	Concept	[wn:00831273v]	http://babelnet.org/rdf/s00084050v	null
soon	1807,1808	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
returns	1810,1811	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
Washington	1812,1813	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Congress	1814,1815	bn:00021844n	Concept	[wn:08161757n]	http://babelnet.org/rdf/s00021844n	http://dbpedia.org/resource/United_States_Congress
August	1816,1817	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
recess	1817,1818	bn:00025906n	Concept	[wn:14013646n]	http://babelnet.org/rdf/s00025906n	null
NEWLINE	1819,1820	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hamlet	1820,1821	bn:00042729n	Concept	[wn:08672738n]	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
statement	1822,1823	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
addressed	1824,1825	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
security	1826,1827	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
concerns	1827,1828	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
presented	1828,1829	bn:00090234v	Concept	[wn:00772967v]	http://babelnet.org/rdf/s00090234v	null
saying	1832,1833	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	1838,1839	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
owner	1841,1842	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
Section 8 housing	1843,1846	bn:03782113n	Named Entity	[]	http://babelnet.org/rdf/s03782113n	http://dbpedia.org/resource/Section_8_(housing)
armed	1848,1849	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
guards	1849,1850	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
day	1850,1851	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
night	1852,1853	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Eureka	1854,1855	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	1855,1856	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
targeted	1858,1859	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
paid	1859,1860	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
security	1860,1861	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
surveillance technology	1862,1864	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
cover	1866,1867	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
sprawling	1868,1869	bn:00094183v	Concept	[wn:02032227v]	http://babelnet.org/rdf/s00094183v	null
multi	1869,1870	bn:02847736n	Named Entity	[]	http://babelnet.org/rdf/s02847736n	http://dbpedia.org/resource/Multi_(To_Heart)
block	1871,1872	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
community	1872,1873	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	1874,1875	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
support	1877,1878	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
JSO	1879,1880	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
city	1881,1882	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	1882,1883	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
tackle	1885,1886	bn:00094722v	Concept	[wn:02569630v]	http://babelnet.org/rdf/s00094722v	null
high	1887,1888	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
rates	1888,1889	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
violent crime	1890,1892	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
area	1894,1895	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
significantly	1897,1898	bn:00116986r	Concept	[wn:00509970r]	http://babelnet.org/rdf/s00116986r	null
increased security	1898,1900	bn:00626659n	Concept	[]	http://babelnet.org/rdf/s00626659n	http://dbpedia.org/resource/Security_increase
security measures	1899,1901	bn:00070224n	Concept	[wn:04165945n]	http://babelnet.org/rdf/s00070224n	http://dbpedia.org/resource/Security_alarm
soon	1902,1903	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
purchased	1905,1906	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
property	1907,1908	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
statement	1911,1912	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
said	1912,1913	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1914,1915	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Eureka	1917,1918	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
property	1918,1919	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
sale	1920,1921	bn:00068918n	Concept	[wn:06527851n]	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
issues	1923,1924	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
including	1924,1925	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
shooting	1926,1927	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Dennis	1928,1929	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
said	1929,1930	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tenants	1930,1931	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null
uncertain	1932,1933	bn:00104809a	Concept	[wn:00337404a]	http://babelnet.org/rdf/s00104809a	null
future	1935,1936	bn:00036941n	Concept	[wn:15121625n]	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
reason	1940,1941	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
HUD	1942,1943	bn:00026324n	Concept	[wn:08135062n]	http://babelnet.org/rdf/s00026324n	http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development
needs	1943,1944	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
come down	1945,1947	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
address	1949,1950	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
tenants	1951,1952	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null
said	1955,1956	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1957,1958	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Federal	1958,1959	bn:00033904n	Concept	[wn:10373639n]	http://babelnet.org/rdf/s00033904n	null
housing	1959,1960	bn:00087150v	Concept	[wn:02459173v]	http://babelnet.org/rdf/s00087150v	null
officials	1960,1961	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
indicated	1961,1962	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
email	1963,1964	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
city councilman	1966,1968	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council
staff	1969,1970	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
representatives	1973,1974	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null
week	1975,1976	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
meet with	1977,1979	bn:13701670v	Concept	[]	http://babelnet.org/rdf/s13701670v	null
residents	1979,1980	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
NEWLINE	1981,1982	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dennis	1982,1983	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
said	1983,1984	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
week	1985,1986	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
soon enough	1988,1990	bn:00115842r	Concept	[wn:00167816r]	http://babelnet.org/rdf/s00115842r	null
said	1992,1993	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
residents	1993,1994	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
told	1994,1995	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday	1997,1998	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
meeting	1999,2000	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
